,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
1291,1641992072.28,144.0,0.0,0.0,11.38752,10.982828295414384,10.39,11.444091796875
1292,1641992072.34,132.0,0.0,0.0,11.38752,11.205896257504296,12.17,11.444091796875
1293,1641992072.4,144.0,0.0,0.0,11.38752,11.316197100293088,12.17,11.444091796875
1294,1641992072.45,168.0,0.0,0.0,11.38752,11.345711825635668,12.07,11.444091796875
1295,1641992072.51,160.0,0.0,0.0,10.91304,11.139987132920965,10.91,11.444091796875
1296,1641992072.58,167.0,0.0,0.0,10.91304,11.014892810825417,10.91,11.444091796875
1297,1641992072.63,146.0,0.0,0.0,10.91304,10.958751064685053,11.12,11.444091796875
1298,1641992072.69,164.0,0.0,0.0,10.96576,10.940144911839031,11.12,11.432647705078125
1299,1641992072.74,147.0,0.0,0.0,10.96576,10.954264068347742,10.7,11.432647705078125
1300,1641992072.8,133.0,0.0,0.0,10.96576,10.961245594730048,10.7,11.432647705078125
1301,1641992072.85,130.0,0.0,0.0,10.96576,10.963444521198364,12.07,11.432647705078125
1302,1641992072.9,132.0,0.0,0.0,11.5984,11.1735414489535,12.07,11.432647705078125
1303,1641992072.95,130.0,0.0,0.0,11.5984,11.407725471221656,11.44,11.432647705078125
1304,1641992073.01,136.0,0.0,0.0,11.5984,11.512826164107347,11.44,11.432647705078125
1305,1641992073.06,139.0,0.0,0.0,11.5984,11.559994863056431,11.65,11.432647705078125
1306,1641992073.11,120.0,0.0,0.0,11.80928,11.699556503251117,12.8,11.432647705078125
1307,1641992073.17,121.0,0.0,0.0,11.80928,11.760036608318293,12.8,11.432647705078125
1308,1641992073.23,146.0,0.0,0.0,11.80928,11.784022624389818,10.49,11.432647705078125
1309,1641992073.28,159.0,0.0,0.0,11.54568,11.76499460806594,10.49,11.432647705078125
1310,1641992073.34,144.0,0.0,0.0,11.54568,11.644107369401361,10.6,11.432647705078125
1311,1641992073.39,143.0,0.0,0.0,11.54568,11.596164277268333,10.6,11.432647705078125
1312,1641992073.45,138.0,0.0,0.0,11.54568,11.563026847777415,11.23,11.432647705078125
1313,1641992073.51,128.0,0.0,0.0,12.54736,11.883124692315652,11.23,11.432647705078125
1314,1641992073.56,128.0,0.0,0.0,12.54736,12.286517515527585,13.01,11.432647705078125
1315,1641992073.63,136.0,0.0,0.0,12.54736,12.430295114075868,12.38,11.432647705078125
1316,1641992073.68,134.0,0.0,0.0,12.54736,12.494821827224394,12.38,11.421226478599525
1317,1641992073.74,150.0,0.0,0.0,11.3348,11.855412365536205,10.49,11.421226478599525
1318,1641992073.79,141.0,0.0,0.0,11.3348,11.568448392459752,10.49,11.421226478599525
1319,1641992073.84,134.0,0.0,0.0,11.3348,11.439660304735176,12.59,11.421226478599525
1320,1641992073.9,121.0,0.0,0.0,12.44192,11.635459462138426,12.59,11.421226478599525
1321,1641992073.96,129.0,0.0,0.0,12.44192,12.079984285969251,12.49,11.421226478599525
1322,1641992074.01,140.0,0.0,0.0,12.44192,12.29978932766913,12.49,11.421226478599525
1323,1641992074.07,129.0,0.0,0.0,12.44192,12.38610586717444,11.75,11.421226478599525
1324,1641992074.12,131.0,0.0,0.0,11.91472,12.235185592550252,11.75,11.421226478599525
1325,1641992074.17,158.0,0.0,0.0,11.91472,12.10257104680497,11.02,11.421226478599525
1326,1641992074.22,165.0,0.0,0.0,11.91472,11.999026670400841,11.02,11.421226478599525
1327,1641992074.28,137.0,0.0,0.0,11.91472,11.947826884127581,10.49,11.421226478599525
1328,1641992074.33,125.0,0.0,0.0,10.33312,11.161317589158084,11.96,11.421226478599525
1329,1641992074.38,134.0,0.0,0.0,10.33312,10.70481120089286,11.96,11.421226478599525
1330,1641992074.44,135.0,0.0,0.0,10.33312,10.479081612060977,11.86,11.421226478599525
1331,1641992074.49,149.0,0.0,0.0,11.54568,10.570250017226172,11.86,11.421226478599525
1332,1641992074.54,151.0,0.0,0.0,11.54568,11.107911590105601,11.12,11.421226478599525
1333,1641992074.6,125.0,0.0,0.0,11.54568,11.395258871302152,11.12,11.421226478599525
1334,1641992074.65,112.0,0.0,0.0,11.54568,11.486610238918683,13.01,11.42120361328125
1335,1641992074.71,135.0,0.0,0.0,12.33648,11.77640837297077,13.01,11.42120361328125
1336,1641992074.77,145.0,0.0,0.0,12.33648,12.085122475706626,11.02,11.42120361328125
1337,1641992074.83,143.0,0.0,0.0,12.33648,12.223671919801362,11.02,11.42120361328125
1338,1641992074.88,139.0,0.0,0.0,12.33648,12.292180728992923,10.49,11.42120361328125
1339,1641992074.93,110.0,0.0,0.0,11.5984,11.870844850395688,13.74,11.42120361328125
1340,1641992075.0,146.0,0.0,0.0,11.5984,11.738139398211679,13.74,11.42120361328125
1341,1641992075.05,157.0,0.0,0.0,11.5984,11.670073585990714,9.34,11.42120361328125
1342,1641992075.11,172.0,0.0,0.0,10.43856,11.358729269860158,9.34,11.42120361328125
1343,1641992075.17,143.0,0.0,0.0,10.43856,10.85152766063605,10.81,11.42120361328125
1344,1641992075.22,125.0,0.0,0.0,10.43856,10.600730708724589,10.81,11.42120361328125
1345,1641992075.27,63.0,0.0,0.0,10.43856,10.471223976235875,14.16,11.42120361328125
1346,1641992075.32,85.0,0.0,0.0,18.61016,15.40979924705513,14.16,11.42120361328125
1347,1641992075.37,106.0,0.0,0.0,18.61016,17.768223250986928,21.93,11.42120361328125
1348,1641992075.43,76.0,0.0,0.0,18.61016,18.461776997262387,21.93,11.42120361328125
1349,1641992075.48,78.0,0.0,0.0,18.61016,18.576003549054157,23.3,11.42120361328125
1350,1641992075.53,78.0,0.0,0.0,20.24448,19.806667812353183,23.3,11.42120361328125
1351,1641992075.59,78.0,0.0,0.0,20.24448,20.143699518172863,21.62,11.42120361328125
1352,1641992075.64,70.0,0.0,0.0,20.24448,20.221281227092607,21.41,11.42120361328125
1353,1641992075.69,67.0,0.0,0.0,20.24448,20.239807367236004,21.41,11.467002891563439
1354,1641992075.75,75.0,0.0,0.0,22.61688,22.069698966608307,22.46,11.467002891563439
1355,1641992075.8,62.0,0.0,0.0,22.61688,22.50666830756803,22.46,11.467002891563439
1356,1641992075.86,76.0,0.0,0.0,22.61688,22.59745628215063,25.4,11.467002891563439
1357,1641992075.91,75.0,0.0,0.0,23.4604,23.024327817036696,25.4,11.467002891563439
1358,1641992075.96,58.0,0.0,0.0,23.4604,23.383546602171368,23.51,11.467002891563439
1359,1641992076.02,71.0,0.0,0.0,23.4604,23.44018174808608,23.51,11.467002891563439
1360,1641992076.07,85.0,0.0,0.0,23.4604,23.455745937762625,25.71,11.467002891563439
1361,1641992076.12,69.0,0.0,0.0,24.93656,24.356057782362782,25.71,11.467002891563439
1362,1641992076.17,68.0,0.0,0.0,24.93656,24.802933539051864,23.3,11.467002891563439
1363,1641992076.23,71.0,0.0,0.0,24.93656,24.913009661398043,23.3,11.467002891563439
1364,1641992076.28,77.0,0.0,0.0,24.93656,24.929479406975354,23.4,11.467002891563439
1365,1641992076.33,78.0,0.0,0.0,22.24784,23.054798490101803,23.4,11.467002891563439
1366,1641992076.39,75.0,0.0,0.0,22.24784,22.433594686008345,20.25,11.467002891563439
1367,1641992076.44,76.0,0.0,0.0,22.24784,22.290599080915925,21.93,11.467002891563439
1368,1641992076.49,68.0,0.0,0.0,22.24784,22.256452415977517,21.93,11.467002891563439
1369,1641992076.55,62.0,0.0,0.0,22.30056,22.2927864757199,25.71,11.467002891563439
1370,1641992076.6,59.0,0.0,0.0,22.30056,22.299189993433718,25.71,11.467002891563439
1371,1641992076.65,69.0,0.0,0.0,22.30056,22.30024463664157,24.56,22.830963134765625
1372,1641992076.7,73.0,0.0,0.0,24.88384,22.905943656152424,24.56,22.830963134765625
1373,1641992076.76,74.0,0.0,0.0,24.88384,24.363503779749966,20.99,22.830963134765625
1374,1641992076.81,62.0,0.0,0.0,24.88384,24.77903531568565,20.99,22.830963134765625
1375,1641992076.86,73.0,0.0,0.0,24.88384,24.86273052995589,25.82,22.830963134765625
1376,1641992076.91,70.0,0.0,0.0,22.56416,23.919662016973056,25.82,22.830963134765625
1377,1641992076.96,62.0,0.0,0.0,22.56416,22.837181472362737,22.98,22.830963134765625
1378,1641992077.02,75.0,0.0,0.0,22.56416,22.619151230878117,22.98,22.830963134765625
1379,1641992077.07,86.0,0.0,0.0,22.56416,22.578626849747224,22.25,22.830963134765625
1380,1641992077.12,79.0,0.0,0.0,22.77504,22.670683638504393,22.25,22.830963134765625
1381,1641992077.17,66.0,0.0,0.0,22.77504,22.754020829899776,22.56,22.830963134765625
1382,1641992077.22,66.0,0.0,0.0,22.77504,22.77080637681334,22.56,22.830963134765625
1383,1641992077.28,67.0,0.0,0.0,22.77504,22.774187275311,23.61,22.830963134765625
1384,1641992077.33,73.0,0.0,0.0,24.40936,23.675688545240888,23.61,22.830963134765625
1385,1641992077.38,67.0,0.0,0.0,24.40936,24.261585921982654,23.51,22.830963134765625
1386,1641992077.43,67.0,0.0,0.0,24.40936,24.37959575335768,23.51,22.830963134765625
1387,1641992077.48,75.0,0.0,0.0,24.40936,24.402508534457297,24.35,22.830963134765625
1388,1641992077.54,72.0,0.0,0.0,22.45872,23.127174842282248,24.35,22.830963134765625
1389,1641992077.59,75.0,0.0,0.0,22.45872,22.61259237492629,21.62,22.830963134765625
1390,1641992077.64,79.0,0.0,0.0,22.45872,22.489712548762217,21.62,22.830963134765625
1391,1641992077.69,68.0,0.0,0.0,22.45872,22.465854209794607,21.93,22.8424072265625
1392,1641992077.75,71.0,0.0,0.0,23.67128,23.393596397278085,21.93,22.8424072265625
1393,1641992077.8,76.0,0.0,0.0,23.67128,23.60735969794484,22.67,22.8424072265625
1394,1641992077.85,61.0,0.0,0.0,23.67128,23.66001468064441,22.67,22.8424072265625
1395,1641992077.9,70.0,0.0,0.0,24.2512,23.7415009704902,24.98,22.8424072265625
1396,1641992077.95,74.0,0.0,0.0,24.2512,24.148537829264644,24.14,22.8424072265625
1397,1641992078.01,87.0,0.0,0.0,24.2512,24.220333817466944,24.14,22.8424072265625
1398,1641992078.07,76.0,0.0,0.0,24.2512,24.24409487859038,18.99,22.8424072265625
1399,1641992078.12,71.0,0.0,0.0,20.45536,22.400849159976275,18.99,22.8424072265625
1400,1641992078.17,66.0,0.0,0.0,20.45536,20.847215053162188,24.35,22.8424072265625
1401,1641992078.22,71.0,0.0,0.0,20.45536,20.53428636250444,24.35,22.8424072265625
1402,1641992078.28,78.0,0.0,0.0,20.45536,20.471257129941066,24.56,22.8424072265625
1403,1641992078.33,80.0,0.0,0.0,24.30392,22.580886435253852,24.56,22.8424072265625
1404,1641992078.39,76.0,0.0,0.0,24.30392,23.9568713384068,22.25,22.8424072265625
1405,1641992078.44,74.0,0.0,0.0,24.30392,24.22403247672018,22.25,22.8424072265625
1406,1641992078.49,72.0,0.0,0.0,24.30392,24.285530600811754,21.51,22.8424072265625
1407,1641992078.54,73.0,0.0,0.0,22.72232,23.194136436590686,21.51,22.8424072265625
1408,1641992078.59,78.0,0.0,0.0,22.72232,22.830927958287198,23.82,22.8424072265625
1409,1641992078.64,69.0,0.0,0.0,22.72232,22.744195514983073,23.82,22.8424072265625
1410,1641992078.7,69.0,0.0,0.0,22.72232,22.727355549494543,22.56,22.876739501953125
1411,1641992078.75,61.0,0.0,0.0,23.24952,23.129050702377747,22.56,22.876739501953125
1412,1641992078.81,81.0,0.0,0.0,23.24952,23.22178903635322,24.24,22.876739501953125
1413,1641992078.86,81.0,0.0,0.0,23.24952,23.243136578165906,24.24,22.876739501953125
1414,1641992078.91,61.0,0.0,0.0,22.88048,23.161740518805182,21.2,22.876739501953125
1415,1641992078.97,67.0,0.0,0.0,22.88048,22.930049377249276,25.19,22.876739501953125
1416,1641992079.02,74.0,0.0,0.0,22.88048,22.888124097276453,25.19,22.876739501953125
1417,1641992079.08,67.0,0.0,0.0,22.88048,22.882019652960434,24.45,22.876739501953125
1418,1641992079.13,75.0,0.0,0.0,25.51648,23.971659609765954,24.45,22.876739501953125
1419,1641992079.18,84.0,0.0,0.0,25.51648,25.11007548576955,21.41,22.876739501953125
1420,1641992079.23,73.0,0.0,0.0,25.51648,25.422929285980338,21.41,22.876739501953125
1421,1641992079.29,75.0,0.0,0.0,25.51648,25.494945455507647,20.88,22.876739501953125
1422,1641992079.34,87.0,0.0,0.0,20.19176,22.916381938485436,20.88,22.876739501953125
1423,1641992079.4,77.0,0.0,0.0,20.19176,20.740545825445107,21.3,22.876739501953125
1424,1641992079.45,88.0,0.0,0.0,20.19176,20.318085628817066,21.3,22.876739501953125
1425,1641992079.5,71.0,0.0,0.0,20.19176,20.214023639339363,21.2,22.876739501953125
1426,1641992079.56,75.0,0.0,0.0,22.1424,21.6350912778585,21.2,22.876739501953125
1427,1641992079.61,74.0,0.0,0.0,22.1424,22.04021927837274,21.83,22.876739501953125
1428,1641992079.66,76.0,0.0,0.0,22.1424,22.118878904311945,21.83,22.86529541015625
1429,1641992079.71,73.0,0.0,0.0,22.77504,22.3470752651378,23.4,22.86529541015625
1430,1641992079.77,66.0,0.0,0.0,22.77504,22.688840525142464,24.77,22.86529541015625
1431,1641992079.82,72.0,0.0,0.0,22.77504,22.75984819737496,24.77,22.86529541015625
1432,1641992079.87,61.0,0.0,0.0,22.77504,22.772362595440633,25.71,22.86529541015625
1433,1641992079.92,66.0,0.0,0.0,26.20184,24.443664384236612,25.71,22.86529541015625
1434,1641992079.98,74.0,0.0,0.0,26.20184,25.797123569775124,24.45,22.86529541015625
1435,1641992080.03,69.0,0.0,0.0,26.20184,26.130512742644378,24.45,22.86529541015625
1436,1641992080.08,72.0,0.0,0.0,26.20184,26.183075540674988,22.14,22.86529541015625
1437,1641992080.13,70.0,0.0,0.0,23.77672,25.016806232203624,22.14,22.86529541015625
1438,1641992080.19,83.0,0.0,0.0,23.77672,24.026494743772822,22.67,22.86529541015625
1439,1641992080.25,111.0,0.0,0.0,23.77672,23.888817735710642,22.67,22.86529541015625
1440,1641992080.31,132.0,0.0,0.0,23.77672,23.827028939013,14.48,22.86529541015625
1441,1641992080.36,144.0,0.0,0.0,14.60344,18.742943536552204,14.48,22.86529541015625
1442,1641992080.41,141.0,0.0,0.0,14.60344,16.22900608247891,12.07,22.86529541015625
1443,1641992080.46,118.0,0.0,0.0,14.60344,15.332986447897195,12.07,22.86529541015625
1444,1641992080.52,131.0,0.0,0.0,12.28376,14.640897030520087,12.49,22.86529541015625
1445,1641992080.58,141.0,0.0,0.0,12.28376,13.341632064604408,10.91,22.86529541015625
1446,1641992080.63,137.0,0.0,0.0,12.28376,12.758528030275894,10.91,22.86529541015625
1447,1641992080.69,146.0,0.0,0.0,12.28376,12.527272765040497,10.81,22.7967223206481
1448,1641992080.75,147.0,0.0,0.0,10.75488,11.746707852067827,10.81,22.7967223206481
1449,1641992080.8,141.0,0.0,0.0,10.75488,11.20000769686862,11.54,22.7967223206481
1450,1641992080.87,155.0,0.0,0.0,10.75488,10.983189973183316,11.54,22.7967223206481
1451,1641992080.92,152.0,0.0,0.0,10.33312,10.745686391260769,9.76,22.7967223206481
1452,1641992080.98,135.0,0.0,0.0,10.33312,10.495133131884606,13.43,22.7967223206481
1453,1641992081.03,124.0,0.0,0.0,10.33312,10.416217983019546,13.43,22.7967223206481
1454,1641992081.08,129.0,0.0,0.0,10.33312,10.365752237543992,12.07,22.7967223206481
1455,1641992081.14,136.0,0.0,0.0,13.12728,11.502209253045889,12.07,22.7967223206481
1456,1641992081.2,137.0,0.0,0.0,13.12728,12.397955856367478,11.54,22.7967223206481
1457,1641992081.26,140.0,0.0,0.0,13.12728,12.799962738593207,11.54,22.7967223206481
1458,1641992081.32,134.0,0.0,0.0,13.12728,12.998743852209694,11.86,22.7967223206481
1459,1641992081.37,121.0,0.0,0.0,11.5984,12.148309294643557,11.86,22.7967223206481
1460,1641992081.42,119.0,0.0,0.0,11.5984,11.84519671709259,13.12,22.7967223206481
1461,1641992081.47,138.0,0.0,0.0,11.5984,11.724984241460422,13.12,22.7967223206481
1462,1641992081.52,135.0,0.0,0.0,13.12728,11.839219113104363,10.91,22.7967223206481
1463,1641992081.57,132.0,0.0,0.0,13.12728,12.466622061582795,10.91,22.7967223206481
1464,1641992081.62,130.0,0.0,0.0,13.12728,12.788422640045837,12.59,22.7967223206481
1465,1641992081.67,147.0,0.0,0.0,13.12728,12.975202403178224,12.59,11.478458438907657
1466,1641992081.72,139.0,0.0,0.0,11.91472,12.907458286481916,11.54,11.478458438907657
1467,1641992081.78,116.0,0.0,0.0,11.91472,12.304564258625115,11.54,11.478458438907657
1468,1641992081.83,141.0,0.0,0.0,11.91472,12.11467460372047,12.7,11.478458438907657
1469,1641992081.88,150.0,0.0,0.0,11.91472,12.004458690082968,12.7,11.478458438907657
1470,1641992081.94,159.0,0.0,0.0,10.544,11.639485276007825,11.86,11.478458438907657
1471,1641992082.0,157.0,0.0,0.0,10.544,11.105884186824447,8.29,11.478458438907657
1472,1641992082.06,161.0,0.0,0.0,10.544,10.796170992644152,8.29,11.478458438907657
1473,1641992082.11,154.0,0.0,0.0,10.544,10.673340755412909,10.18,11.478458438907657
1474,1641992082.17,147.0,0.0,0.0,10.33312,10.478553541629319,10.18,11.478458438907657
1475,1641992082.23,136.0,0.0,0.0,10.33312,10.398389892651164,12.59,11.478458438907657
1476,1641992082.29,136.0,0.0,0.0,10.33312,10.358751219484143,10.28,11.478458438907657
1477,1641992082.35,147.0,0.0,0.0,11.862,10.704597731502377,10.28,11.478458438907657
1478,1641992082.4,159.0,0.0,0.0,11.862,11.342563280157176,11.02,11.478458438907657
1479,1641992082.45,153.0,0.0,0.0,11.862,11.62887923182377,11.02,11.478458438907657
1480,1641992082.51,139.0,0.0,0.0,11.862,11.75737649057325,11.75,11.478458438907657
1481,1641992082.56,135.0,0.0,0.0,11.44024,11.675831708753403,11.75,11.478458438907657
1482,1641992082.62,143.0,0.0,0.0,11.44024,11.545972455990333,10.49,11.478458438907657
1483,1641992082.67,126.0,0.0,0.0,11.44024,11.4817607023638,10.49,11.3983154296875
1484,1641992082.73,132.0,0.0,0.0,11.44024,11.458874296846004,13.22,11.3983154296875
1485,1641992082.78,147.0,0.0,0.0,12.86368,12.143142602145105,13.22,11.3983154296875
1486,1641992082.84,162.0,0.0,0.0,12.86368,12.540306188963966,11.02,11.3983154296875
1487,1641992082.89,151.0,0.0,0.0,12.86368,12.736692429017046,11.02,11.3983154296875
1488,1641992082.95,121.0,0.0,0.0,11.80928,12.566687501044267,12.38,11.3983154296875
1489,1641992083.0,118.0,0.0,0.0,11.80928,12.106710823150873,13.22,11.3983154296875
1490,1641992083.06,143.0,0.0,0.0,11.80928,11.961834926901146,13.22,11.3983154296875
1491,1641992083.12,158.0,0.0,0.0,11.80928,11.877745937023136,9.55,11.3983154296875
1492,1641992083.18,154.0,0.0,0.0,10.8076,11.425493617801038,9.55,11.3983154296875
1493,1641992083.23,139.0,0.0,0.0,10.8076,11.084907763064098,11.54,11.3983154296875
1494,1641992083.28,133.0,0.0,0.0,10.8076,10.932054425875581,11.54,11.3983154296875
1495,1641992083.33,129.0,0.0,0.0,10.8076,10.863454563712448,13.01,11.3983154296875
1496,1641992083.38,130.0,0.0,0.0,11.91472,11.442916993584467,13.01,11.3983154296875
1497,1641992083.44,149.0,0.0,0.0,11.91472,11.672728022191594,10.28,11.3983154296875
1498,1641992083.5,141.0,0.0,0.0,11.91472,11.819690741567486,10.28,11.3983154296875
1499,1641992083.55,118.0,0.0,0.0,12.86368,11.996022399474485,12.28,11.3983154296875
1500,1641992083.61,118.0,0.0,0.0,12.86368,12.522954414391718,13.32,11.3983154296875
1501,1641992083.66,145.0,0.0,0.0,12.86368,12.68891880257207,13.32,11.42120361328125
1502,1641992083.72,153.0,0.0,0.0,12.86368,12.785247992720802,10.07,11.42120361328125
1503,1641992083.78,167.0,0.0,0.0,10.2804,11.97076730388362,10.07,11.42120361328125
1504,1641992083.83,147.0,0.0,0.0,10.2804,11.039028932703415,10.18,11.42120361328125
1505,1641992083.88,143.0,0.0,0.0,10.2804,10.620869113554475,10.18,11.42120361328125
1506,1641992083.94,133.0,0.0,0.0,10.2804,10.433200944292336,10.6,11.42120361328125
1507,1641992083.99,142.0,0.0,0.0,11.91472,11.03508459078129,10.6,11.42120361328125
1508,1641992084.04,137.0,0.0,0.0,11.91472,11.519943746264754,11.12,11.42120361328125
1509,1641992084.1,131.0,0.0,0.0,11.91472,11.779071359468151,11.12,11.42120361328125
1510,1641992084.15,138.0,0.0,0.0,11.65112,11.812194600176431,13.64,11.42120361328125
1511,1641992084.21,138.0,0.0,0.0,11.65112,11.733736601720134,10.07,11.42120361328125
1512,1641992084.26,151.0,0.0,0.0,11.65112,11.68819794409093,10.07,11.42120361328125
1513,1641992084.32,144.0,0.0,0.0,11.65112,11.665680356765025,12.8,11.42120361328125
1514,1641992084.38,122.0,0.0,0.0,11.5984,11.639436073709176,12.8,11.42120361328125
1515,1641992084.43,130.0,0.0,0.0,11.5984,11.616816797774545,12.07,11.42120361328125
1516,1641992084.48,125.0,0.0,0.0,11.5984,11.60563220104677,12.07,11.42120361328125
1517,1641992084.54,129.0,0.0,0.0,11.5984,11.601240055726365,13.12,11.42120361328125
1518,1641992084.61,137.0,0.0,0.0,12.49464,12.093526961905031,13.12,11.42120361328125
1519,1641992084.66,137.0,0.0,0.0,12.49464,12.314622346272147,12.38,11.398406799681887
1520,1641992084.71,143.0,0.0,0.0,12.49464,12.389116956396347,12.38,11.398406799681887
1521,1641992084.77,162.0,0.0,0.0,10.8076,12.045116288029583,10.07,11.398406799681887
1522,1641992084.82,163.0,0.0,0.0,10.8076,11.362991516763273,10.39,11.398406799681887
1523,1641992084.88,141.0,0.0,0.0,10.8076,11.056857112715463,10.39,11.398406799681887
1524,1641992084.93,127.0,0.0,0.0,10.8076,10.919465425315327,11.86,11.398406799681887
1525,1641992084.98,133.0,0.0,0.0,12.1256,11.403217276851361,11.86,11.398406799681887
1526,1641992085.05,162.0,0.0,0.0,12.1256,11.755083446412382,10.91,11.398406799681887
1527,1641992085.1,173.0,0.0,0.0,12.1256,11.93555874889688,10.91,11.398406799681887
1528,1641992085.15,160.0,0.0,0.0,12.1256,12.040310376163369,9.55,11.398406799681887
1529,1641992085.21,95.0,0.0,0.0,10.22768,10.854179242707183,9.55,11.398406799681887
1530,1641992085.26,80.0,0.0,0.0,10.22768,10.392496649241394,15.21,11.398406799681887
1531,1641992085.31,91.0,0.0,0.0,10.22768,10.2656193305905,15.21,11.398406799681887
1532,1641992085.37,70.0,0.0,0.0,22.98592,11.829146430781734,20.88,11.398406799681887
1533,1641992085.42,76.0,0.0,0.0,22.98592,20.738753482691845,24.45,11.398406799681887
1534,1641992085.48,90.0,0.0,0.0,22.98592,22.468642202007704,24.45,11.398406799681887
1535,1641992085.54,82.0,0.0,0.0,22.98592,22.849836845256416,19.31,11.398406799681887
1536,1641992085.59,68.0,0.0,0.0,19.82272,21.214939858639802,19.31,11.398406799681887
1537,1641992085.64,62.0,0.0,0.0,19.82272,20.103137078616584,23.93,11.398406799681887
1538,1641992085.69,62.0,0.0,0.0,19.82272,19.865963138120193,23.93,11.512893951966433
1539,1641992085.74,70.0,0.0,0.0,19.82272,19.834096213476105,25.5,11.512893951966433
1540,1641992085.8,60.0,0.0,0.0,25.042,23.47453707738273,25.5,11.512893951966433
1541,1641992085.85,70.0,0.0,0.0,25.042,24.726285947458347,24.03,11.512893951966433
1542,1641992085.91,71.0,0.0,0.0,25.042,24.97840974753914,24.03,11.512893951966433
1543,1641992085.96,82.0,0.0,0.0,25.042,25.027362087983526,23.19,11.512893951966433
1544,1641992086.02,82.0,0.0,0.0,24.04032,24.300889215323338,23.19,11.512893951966433
1545,1641992086.07,68.0,0.0,0.0,24.04032,24.086242740201076,21.72,11.512893951966433
1546,1641992086.12,76.0,0.0,0.0,24.04032,24.052401151337424,22.98,11.512893951966433
1547,1641992086.18,73.0,0.0,0.0,22.24784,23.622640852134257,22.98,11.512893951966433
1548,1641992086.23,65.0,0.0,0.0,22.24784,22.490135016632827,24.14,11.512893951966433
1549,1641992086.29,76.0,0.0,0.0,22.24784,22.29664239303145,24.14,11.512893951966433
1550,1641992086.34,75.0,0.0,0.0,22.24784,22.259073877956805,23.19,11.512893951966433
1551,1641992086.39,68.0,0.0,0.0,23.67128,23.114280802312464,23.19,11.512893951966433
1552,1641992086.45,71.0,0.0,0.0,23.67128,23.559090760033317,24.24,11.512893951966433
1553,1641992086.5,77.0,0.0,0.0,23.67128,23.648683153152543,24.24,11.512893951966433
1554,1641992086.56,75.0,0.0,0.0,23.67128,23.66672860552046,24.03,11.512893951966433
1555,1641992086.61,63.0,0.0,0.0,24.62024,24.334125634707817,24.03,11.512893951966433
1556,1641992086.66,72.0,0.0,0.0,24.62024,24.5626116347906,24.66,22.808074951171875
1557,1641992086.71,81.0,0.0,0.0,24.62024,24.605079384619156,24.66,22.808074951171875
1558,1641992086.77,79.0,0.0,0.0,24.62024,24.61675016082697,22.35,22.808074951171875
1559,1641992086.82,79.0,0.0,0.0,22.45872,23.026445027938475,22.35,22.808074951171875
1560,1641992086.87,63.0,0.0,0.0,22.45872,22.573069607071083,21.09,22.808074951171875
1561,1641992086.92,71.0,0.0,0.0,22.45872,22.48504226516879,21.09,22.808074951171875
1562,1641992086.97,71.0,0.0,0.0,22.1424,22.425239151940808,22.25,22.808074951171875
1563,1641992087.03,69.0,0.0,0.0,22.1424,22.20750706375121,22.25,22.808074951171875
1564,1641992087.08,62.0,0.0,0.0,22.1424,22.153874474335705,23.72,22.808074951171875
1565,1641992087.13,65.0,0.0,0.0,22.1424,22.144711156928214,24.35,22.808074951171875
1566,1641992087.19,81.0,0.0,0.0,24.67296,22.978214507822933,24.35,22.808074951171875
1567,1641992087.24,77.0,0.0,0.0,24.67296,24.331609043852005,20.88,22.808074951171875
1568,1641992087.3,60.0,0.0,0.0,24.67296,24.62032024418701,20.88,22.808074951171875
1569,1641992087.35,78.0,0.0,0.0,24.67296,24.66084279517157,25.19,22.808074951171875
1570,1641992087.4,63.0,0.0,0.0,22.406,23.18281213058743,25.19,22.808074951171875
1571,1641992087.46,65.0,0.0,0.0,22.406,22.584815261472176,24.14,22.808074951171875
1572,1641992087.51,66.0,0.0,0.0,22.406,22.433575114497266,24.14,22.808074951171875
1573,1641992087.56,63.0,0.0,0.0,22.406,22.41234754674239,26.34,22.808074951171875
1574,1641992087.62,81.0,0.0,0.0,25.25288,24.276127798722662,26.34,22.808074951171875
1575,1641992087.67,66.0,0.0,0.0,25.25288,25.080737110731896,20.78,22.84245295719905
1576,1641992087.72,71.0,0.0,0.0,25.25288,25.213254233945378,20.78,22.84245295719905
1577,1641992087.77,75.0,0.0,0.0,25.25288,25.243758500168717,22.88,22.84245295719905
1578,1641992087.82,72.0,0.0,0.0,22.56416,23.369802193508143,22.88,22.84245295719905
1579,1641992087.88,78.0,0.0,0.0,22.56416,22.776104784239052,21.72,22.84245295719905
1580,1641992087.93,71.0,0.0,0.0,22.56416,22.606849333050036,21.72,22.84245295719905
1581,1641992087.98,68.0,0.0,0.0,21.6152,22.351574205777176,21.83,22.84245295719905
1582,1641992088.03,84.0,0.0,0.0,21.6152,21.808922068457015,21.83,22.84245295719905
1583,1641992088.09,71.0,0.0,0.0,21.6152,21.654218963968347,21.41,22.84245295719905
1584,1641992088.14,66.0,0.0,0.0,21.6152,21.623059091952143,23.61,22.84245295719905
1585,1641992088.19,73.0,0.0,0.0,23.24952,22.293094577687942,23.61,22.84245295719905
1586,1641992088.25,76.0,0.0,0.0,23.24952,23.0568794330845,22.98,22.84245295719905
1587,1641992088.3,78.0,0.0,0.0,23.24952,23.205175850382897,22.98,22.84245295719905
