,time,speed,current
2419,97.188,2880.062033844128,73.01536828560022
2420,97.238,2842.6090160390104,92.5329333700327
2421,97.297,2872.647210083232,107.53633854302129
2422,97.335,2927.4107183015244,114.74126167273216
2423,97.379,3012.906085141814,120.18563917119377
2424,97.424,3087.0789892581383,100.99308876257626
2425,97.46,3064.1737145615116,77.51299534338672
2426,97.495,2998.479709422902,60.17374350319035
2427,97.542,2901.0272633545915,71.26328197826808
2428,97.571,2865.785454620033,84.37535876045888
2429,97.615,2858.6723150839894,98.01797439367094
2430,97.658,2892.484698280217,108.72540967340822
2431,97.686,2932.959500592734,113.96415021438268
2432,97.722,2989.6699115686565,105.90483554350153
2433,97.754,2991.939855803236,86.63800974144733
2434,97.783,2960.095125709661,83.56927787172584
2435,97.838,2948.3161441325597,100.11972538374319
2436,97.87,2970.9062880743845,107.47108701201437
2437,97.942,3021.775215833136,95.22698976735434
2438,97.975,3001.3581598608375,79.02476012090874
2439,98.019,2933.917016572068,77.23658941375986
2440,98.054,2906.4197674678126,90.38492881812726
2441,98.091,2910.187504399174,101.03277336186214
2442,98.134,2944.85101774923,109.75251973529892
2443,98.171,3000.240800181514,115.70581990824358
2444,98.213,3046.7571615524207,97.83389196130352
2445,98.274,2980.841791564568,64.54336891011162
2446,98.316,2890.72546944516,65.87322913692947
2447,98.346,2846.8522973203053,80.09935462959619
2448,98.378,2829.8854145923933,92.4899214087563
2449,98.407,2837.701613155821,101.09398828233799
2450,98.441,2871.0225951627276,109.42430386355075
2451,98.472,2919.05502085052,115.11746134923997
2452,98.507,2985.837093312971,119.61715563885912
2453,98.538,3042.156225288678,106.9379744997047
2454,98.577,3033.4552372102107,81.30158363236822
2455,98.605,2985.818258510365,65.50110416821659
2456,98.646,2900.256897127814,69.35984787159842
2457,98.682,2859.3502489373127,84.09996368877526
2458,98.715,2850.3457911059445,95.94864803777494
2459,98.742,2864.741955088661,103.91652513293958
2460,98.774,2900.205636082705,110.90796196447778
2461,98.806,2950.050910347025,116.05184241359859
2462,98.866,3028.254474011293,96.48077273474615
2463,98.893,3007.7517303769027,78.03038294843294
2464,98.926,2959.9879527296375,78.9433545613471
2465,98.974,2933.28171555257,94.29190530703717
2466,99.024,2954.3156427071895,106.31461325821691
2467,99.078,3015.9300430591247,114.63817094837947
2468,99.114,3063.5103439392506,101.68535986695773
2469,99.152,3043.7856477002993,78.35245945287946
2470,99.188,2979.4470333639774,60.71215547516203
2471,99.216,2913.2875764591436,62.4052432864831
2472,99.255,2855.858133985303,79.99703967896002
2473,99.287,2838.2529392803103,92.36042108211112
2474,99.316,2844.771033063812,100.61154038972566
2475,99.349,2873.680935830331,108.5207224134891
2476,99.381,2916.2545777681175,114.08816935001693
2477,99.463,3063.6965207332782,122.29092881766648
2478,99.502,3145.3590327863144,111.6303395430407
2479,99.533,3147.886882246653,87.80553157692464
2480,99.574,3086.399965621569,65.28481402147894
2481,99.606,3005.3076039495068,51.25726811034204
2482,99.63,2931.646754711142,54.005104820591434
2483,99.671,2855.0345838301264,74.59971318482452
2484,99.707,2826.2133315704123,88.60160160613864
2485,99.732,2825.22182020942,96.70160494724749
2486,99.759,2838.021580601857,103.40446145482532
2487,99.785,2865.963993669767,109.5363079347689
2488,99.83,2933.697243759479,116.79158367380815
2489,99.904,3013.4260882061667,89.10893647233223
2490,99.961,2933.566599301149,60.91666961278776
2491,99.987,2872.306931446321,61.63095656945703
