,time,speed
757,15.159658432006836,4172.084944284434
758,15.166422367095947,4140.236349322826
759,15.181193113327026,4068.120750215226
760,15.204594850540161,3994.3200662188956
761,15.235565900802612,4094.3700864413013
762,15.28303575515747,4264.956456017417
763,15.298156499862671,4230.472749638581
764,15.306310653686523,4200.311501873883
765,15.313643217086792,4167.160981781151
766,15.322893142700195,4131.730120518832
767,15.333794832229614,4116.475082893552
768,15.354328870773315,4170.0100758513845
769,15.383239984512329,4259.237194553847
770,15.405749797821045,4221.782362872637
771,15.412439107894897,4196.971215575646
772,15.455235242843628,4002.0881699707725
773,15.465336084365845,3949.507714943056
774,15.482778549194336,3913.3528971465325
775,15.497935056686401,3944.373645113892
776,15.508063793182373,3977.916307998791
777,15.521295309066772,3987.4726761493125
778,15.532847166061401,3972.713671083776
779,15.552783489227295,3958.213701591817
780,15.580248594284058,4097.087752337921
781,15.591480731964111,4183.273846119531
782,15.603339672088623,4227.503618442157
783,15.616920948028564,4235.191930079174
784,15.62877106666565,4215.9635630081675
785,15.656531572341919,4118.77332318383
786,15.671862602233887,4070.8000285842836
787,15.68077540397644,4069.2997491275332
788,15.694390773773193,4108.567595458691
789,15.720083475112915,4169.658722732017
790,15.7307710647583,4157.562891257614
791,15.746210813522339,4115.5816199215005
792,15.76471734046936,4090.2743250045496
793,15.781211853027344,4088.301095466844
794,15.798613548278809,4046.5546862291235
795,15.834065437316895,4040.063734530992
796,15.907185316085815,4560.432953720484
797,15.930619955062866,4531.389016725417
798,15.9618239402771,4397.95488323363
799,15.988185167312622,4257.241017661889
800,16.029850244522095,4177.131549418425
801,16.064001083374023,4320.714282418723
802,16.077264547348022,4323.753952043939
803,16.09049701690674,4297.262011013186
804,16.102613925933838,4254.743234030978
805,16.116886615753174,4191.011004293861
806,16.130174160003662,4138.644985306448
807,16.14232325553894,4127.639910315986
808,16.152552366256714,4132.701848697905
809,16.163703441619873,4118.477190860294
810,16.18000817298889,4072.1413130449737
811,16.194209575653076,4032.7700809235484
812,16.212517261505127,4054.309203514064
813,16.23408031463623,4110.38047437745
814,16.24469017982483,4105.466726835852
815,16.254255056381226,4085.978129314082
816,16.272440195083618,4026.9649220086876
817,16.28397035598755,3991.5881632479036
818,16.309696674346924,4030.5733222618665
819,16.328031301498413,4086.217866491079
820,16.35280704498291,4062.519490586513
821,16.36756658554077,4015.3902753105262
822,16.37691831588745,3988.2930012312427
823,16.4090518951416,4063.099641516441
824,16.43093752861023,4149.002415172691
825,16.44877028465271,4143.450092729278
826,16.466359615325928,4096.375490741215
827,16.504348754882812,4077.8651420997858
828,16.523691415786743,4113.895105596832
829,16.542537689208984,4087.212010794717
830,16.558402061462402,4035.013375300608
831,16.578903675079346,3985.5657005713006
832,16.606163263320923,4075.967449343465
833,16.63417935371399,4194.821368530282
834,16.65018367767334,4186.639414345697
835,16.660706996917725,4160.141681428888
836,16.682254791259766,4079.3155070607104
837,16.743181705474854,3928.4712273291266
838,16.789563417434692,4326.937950333346
839,16.81668257713318,4553.781903156679
840,16.834308385849,4572.490434917679
841,16.863837242126465,4487.956504699853
842,16.875876665115356,4428.111452534167
843,16.906524419784546,4256.393212698281
844,16.920860528945923,4177.824483052232
845,16.9531352519989,4150.366561585993
846,16.9847571849823,4160.165820696848
847,17.002262353897095,4108.136202512952
848,17.01855492591858,4062.1357594739206
849,17.05095648765564,4156.089136838576
850,17.09305500984192,4269.7264442010655
851,17.110631942749023,4224.339254627185
852,17.129473209381104,4145.860169357503
853,17.152514219284058,4083.523449071879
854,17.18211531639099,4187.462821064657
855,17.206382513046265,4304.002104757113
856,17.219892501831055,4306.210143782453
857,17.250557899475098,4220.405081468123
858,17.270780324935913,4125.685691592871
859,17.31105375289917,4081.4086342346486
860,17.32990550994873,4145.637014425615
861,17.346686601638794,4143.223675624659
862,17.357707023620605,4118.458307483411
863,17.376442670822144,4052.095919858026
864,17.38806915283203,4014.0619987479413
865,17.411841869354248,4043.090696148269
866,17.440810680389404,4183.953068355918
867,17.46584939956665,4178.721305522575
868,17.473325490951538,4157.810876763486
869,17.490053176879883,4097.294232657541
870,17.523507595062256,4032.398098316218
871,17.545069932937622,4131.024111408162
872,17.562397718429565,4238.914218033213
873,17.589130640029907,4255.5976771330015
874,17.605860233306885,4208.835045078406
875,17.61388850212097,4175.36535044378
876,17.62537431716919,4121.6761022628525
877,17.645915269851685,4055.516657873204
878,17.67079257965088,4109.913863778798
879,17.690143585205078,4173.538494090676
880,17.706575632095337,4165.733031650809
881,17.73004984855652,4097.7633123744
882,17.753915548324585,4056.3283515956678
883,17.771482944488525,4115.949895769913
884,17.79234743118286,4223.474809479797
885,17.80839991569519,4237.935953362384
886,17.833834171295166,4181.206428236209
887,17.8499276638031,4113.696141830715
888,17.85832977294922,4079.3237462279903
889,17.88185405731201,4080.0424499912465
890,17.900976419448853,4101.949781124599
891,17.918933629989624,4070.0615298089538
892,17.946964740753174,4066.349567451172
893,17.96075201034546,4108.534321170351
894,17.972334623336792,4113.149605191069
895,17.985671997070312,4091.752303085471
896,18.011818647384644,4003.392133581092
897,18.02748966217041,3957.2146211806253
898,18.04071354866028,3965.326483062401
899,18.065785884857178,4076.5367418582596
900,18.085987329483032,4099.989346461986
901,18.111377000808716,4045.4583826408725
902,18.128051280975342,4004.0484157018227
903,18.150028705596924,4053.5015733648193
904,18.1830952167511,4110.0925768947
905,18.23224139213562,3948.551169561423
906,18.26434826850891,3873.816934853363
907,18.278425455093384,3920.4982691466607
908,18.299641370773315,4021.3216759809843
909,18.31893539428711,4031.1607714228776
910,18.335443258285522,3996.95409206076
911,18.351479053497314,3972.6535006615977
912,18.372633934020996,4041.2167873708186
913,18.396262645721436,4205.7268019647545
914,18.408676624298096,4244.5941998775525
915,18.422156810760498,4245.7073883002695
916,18.438119888305664,4211.235830836413
917,18.446610927581787,4182.843788901807
918,18.46139621734619,4122.0837772293335
919,18.66133427619934,3329.0663112125408
920,18.67440390586853,3360.3800636003007
921,18.695746660232544,3516.6125706907974
922,18.712685585021973,3732.134026927391
923,18.723356246948242,3879.036041855243
924,18.731281518936157,3957.6255666144602
925,18.73866629600525,4007.9427271123554
926,18.744921684265137,4036.0081863957557
927,18.751710414886475,4052.5930460396808
928,18.759223699569702,4057.7242177655435
929,18.771378755569458,4045.1612903708815
930,18.785000562667847,4010.004256741681
931,18.79155945777893,3991.578377510125
932,18.8022198677063,3988.555271091299
933,18.81523084640503,4026.610442577835
934,18.83219885826111,4083.0221539313184
935,18.843486547470093,4085.639838827133
936,18.862908840179443,4046.881418304324
937,18.89061999320984,3984.4143764964156
938,18.90405511856079,4015.8337809939258
939,18.920053958892822,4052.2704382427414
940,18.931737184524536,4047.0844793662714
941,18.9442241191864,4020.428776795352
942,18.969730377197266,4018.395757762107
943,18.98398494720459,4043.523477445053
944,19.001993894577026,4024.8103135980487
945,19.00889015197754,4012.3115431137153
946,19.049435138702393,4180.256019446741
947,19.103055953979492,4273.787847050525
948,19.118621110916138,4217.879559899926
949,19.143219709396362,4101.159081097522
950,19.179056882858276,3995.261252105445
951,19.223303079605103,4263.577773854015
952,19.2586190700531,4429.333615133909
953,19.27531123161316,4405.388366033785
954,19.303778648376465,4296.907012867384
955,19.31324601173401,4246.179571099867
956,19.323545455932617,4187.92939058881
957,19.335734605789185,4126.409379661864
958,19.350053548812866,4094.4010128182535
959,19.365230083465576,4117.124731586606
960,19.37855362892151,4153.109075621469
961,19.39377450942993,4149.527532128499
962,19.405051708221436,4124.355960936818
963,19.417178869247437,4083.1178944909825
964,19.44806742668152,4066.0658394927527
965,19.462987184524536,4130.933724439076
966,19.46993064880371,4149.128939595131
967,19.481393098831177,4152.973364310509
968,19.510586500167847,4083.344792459444
969,19.535577297210693,4018.5362390871765
970,19.562392950057983,4107.704737606226
971,19.582072496414185,4207.589184973631
972,19.611404180526733,4197.099267351288
973,19.62580895423889,4150.59116201627
974,19.637857675552368,4114.243875121092
975,19.655843019485474,4127.667114192438
976,19.66535711288452,4148.0325020804885
977,19.674789667129517,4148.180917578921
978,19.684651613235474,4132.116936163396
979,19.732325077056885,3950.583808179067
980,19.770055532455444,3873.152155612264
981,19.801957845687866,4069.538374177625
982,19.823184967041016,4202.3443601766085
983,19.845070123672485,4218.26414711947
984,19.851417303085327,4206.259211844072
985,19.85804581642151,4187.42919694797
986,19.86540150642395,4160.76760192189
987,19.873005151748657,4128.11375271906
988,19.897196531295776,4090.3289764213464
989,19.90734553337097,4098.430006580083
990,19.91720414161682,4088.381038253113
991,19.934234142303467,4044.1133510860213
992,19.957784414291382,4019.8165439933227
993,19.965346574783325,4043.7818074166853
994,19.973822832107544,4089.4896381146277
995,19.993016958236694,4159.012822681212
996,20.00977611541748,4154.233852358335
997,20.024861335754395,4116.770870660409
998,20.03160309791565,4096.865127920129
999,20.041817665100098,4092.2401027680535
1000,20.07699227333069,4045.6351213676858
1001,20.089425802230835,4018.0380540953583
1002,20.10248851776123,4033.136492502789
1003,20.117719888687134,4058.6566864041397
1004,20.137596607208252,4033.1937107329923
1005,20.154589891433716,4002.689403836707
1006,20.173917293548584,4052.660136815506
1007,20.191197872161865,4108.327254788414
1008,20.203951597213745,4108.195818110281
1009,20.214444398880005,4088.6212245526076
1010,20.224672317504883,4075.2716020169064
1011,20.230899572372437,4072.7035540639777
1012,20.249638080596924,4034.440960687891
1013,20.2593731880188,4014.3273400670705
1014,20.270082235336304,4022.6637374234597
1015,20.275599002838135,4041.9582545203475
1016,20.29017925262451,4127.056229681331
1017,20.30210542678833,4206.923192500976
1018,20.317328214645386,4244.594353938097
1019,20.33049726486206,4237.398981949318
1020,20.34645414352417,4196.69222307225
1021,20.35805368423462,4150.678788441788
1022,20.383331060409546,4100.981483758995
1023,20.390695095062256,4105.36391157734
1024,20.404247760772705,4088.8417286106724
1025,20.42255735397339,4034.6695504273584
1026,20.443528175354004,3995.659335737828
1027,20.453445196151733,4016.5909516395036
1028,20.47004985809326,4109.360592288696
1029,20.508341312408447,4463.149545673427
1030,20.528281927108765,4517.458783143343
1031,20.54503297805786,4494.771268403156
1032,20.560007095336914,4442.226873863628
1033,20.59531569480896,4265.131247152232
1034,20.62905764579773,4067.4264760869896
1035,20.64411449432373,3989.297382817352
1036,20.65832209587097,3959.188083401295
1037,20.68777370452881,4054.454330908439
1038,20.700031757354736,4134.158474471233
1039,20.71325182914734,4170.661707034592
1040,20.722338676452637,4172.532051430561
1041,20.738613843917847,4143.232348135887
1042,20.744994401931763,4121.286265177077
1043,20.767110347747803,4030.3606163257136
1044,20.791902780532837,3961.081337192972
1045,20.80199885368347,3976.347223253033
1046,20.812456369400024,4006.1621204740486
1047,20.87172555923462,3885.462994892751
1048,20.884284257888794,3845.015856995268
1049,20.90705704689026,3873.2725094428856
1050,20.954309225082397,4320.720579537656
1051,20.969285011291504,4480.907135603631
1052,20.981091737747192,4540.630888176728
1053,21.00368571281433,4545.526304190143
1054,21.010515451431274,4526.967457624362
1055,21.018498420715332,4497.425637642856
1056,21.02761697769165,4455.6077523670665
1057,21.040563583374023,4388.1898051197595
1058,21.047916889190674,4343.122781262234
1059,21.056695699691772,4288.364632920905
1060,21.074883222579956,4209.577712739808
1061,21.085482835769653,4198.477622735114
1062,21.10284686088562,4200.908469686839
1063,21.113558053970337,4179.62855381555
1064,21.11957597732544,4159.477752649599
1065,21.126184701919556,4132.932211575294
1066,21.1399028301239,4097.902656685149
1067,21.15626096725464,4119.537658022011
1068,21.174022674560547,4185.792204929741
1069,21.21200203895569,4142.0207309230445
1070,21.224899530410767,4090.2596981578176
1071,21.241841793060303,4033.3429379632576
1072,21.277796506881714,4139.697693213129
1073,21.29244875907898,4219.1886452330955
1074,21.304553747177124,4238.516684141524
1075,21.324193716049194,4211.853448182113
1076,21.342509508132935,4147.237858893285
1077,21.354280471801758,4104.210045767375
1078,21.365281105041504,4095.2585981227994
1079,21.37856674194336,4099.605885903681
1080,21.390721559524536,4078.9196304021716
1081,21.405977249145508,4056.4669323701924
1082,21.421980619430542,4097.023028934413
1083,21.430078268051147,4129.080001823812
1084,21.435741901397705,4140.765748059404
1085,21.451913833618164,4135.066965028852
1086,21.45844292640686,4120.069446427529
1087,21.464977264404297,4099.299773144444
1088,21.49081778526306,4047.947842754094
1089,21.516271829605103,4144.780250259781
1090,21.53901195526123,4264.189944632073
1091,21.555586099624634,4270.890992148901
1092,21.571310997009277,4236.143846463875
1093,21.596050262451172,4137.420717432211
1094,21.61398983001709,4065.5461929783673
1095,21.644760608673096,4115.318424214126
1096,21.660739183425903,4175.242789014715
1097,21.672155141830444,4180.569870170701
1098,21.689469575881958,4148.663763886668
1099,21.71461248397827,4054.4742503487278
1100,21.729761362075806,4004.0626039471517
1101,21.744627237319946,4009.491455751423
1102,21.75950598716736,4034.050166086619
1103,21.77290940284729,4022.736986351396
1104,21.789257764816284,4018.0982124784455
1105,21.813149452209473,4019.84063401034
1106,21.824340105056763,3992.7055276964084
1107,21.84548544883728,3959.2149012985833
1108,21.880571126937866,4140.397010637782
1109,21.89539885520935,4247.17271541596
1110,21.91526174545288,4284.886456439035
1111,21.92750859260559,4267.784926942898
1112,21.9430193901062,4219.511434891867
1113,21.964184045791626,4126.3296928469845
1114,21.99477458000183,4066.5793532874536
1115,22.021766662597656,4199.36493749826
1116,22.038864850997925,4322.693464245483
1117,22.05856418609619,4357.714577833826
1118,22.07913041114807,4318.045009705517
1119,22.098068237304688,4241.794472545366
1120,22.10867929458618,4186.8504234689335
1121,22.121878147125244,4128.136250293445
1122,22.131367683410645,4111.112078637125
1123,22.141093969345093,4120.142768369159
1124,22.161314964294434,4134.340100320358
1125,22.17562699317932,4105.764091451484
1126,22.185621976852417,4071.7040679046013
1127,22.210296154022217,3965.6248673814644
1128,22.23058032989502,3907.2671510910122
1129,22.256375789642334,3980.0770094145046
1130,22.28613805770874,4145.489654281339
1131,22.3126802444458,4137.062042551854
1132,22.326534748077393,4095.4921595498718
1133,22.345918655395508,4065.0163798308163
1134,22.36432719230652,4124.310432686802
1135,22.380011558532715,4180.29177070325
1136,22.393895864486694,4182.007086139433
1137,22.41105008125305,4144.36472116791
1138,22.427443742752075,4082.22528058171
1139,22.442055702209473,4040.0766403315215
1140,22.459216117858887,4059.708152219636
1141,22.480931282043457,4104.878917977113
1142,22.501359462738037,4074.525187502847
1143,22.516793966293335,4022.0659196925803
1144,22.533635139465332,3978.732480263069
1145,22.551674604415894,4011.3390612390745
1146,22.565879583358765,4058.8271002149886
1147,22.5856351852417,4056.477081576232
1148,22.6143901348114,3972.389945586355
1149,22.65048050880432,3917.6738066853363
1150,22.66435170173645,3982.575346898062
1151,22.688721656799316,4088.326427197912
1152,22.71382999420166,4070.9642548585575
1153,22.725617170333862,4035.242958809941
1154,22.757359743118286,3987.654218017882
1155,22.76796817779541,4027.401271577305
1156,22.780045747756958,4095.0215146810738
1157,22.79613423347473,4130.192823988991
1158,22.810206413269043,4119.259919896247
1159,22.83005428314209,4063.332609915081
1160,22.864381790161133,3984.53578201722
1161,22.886343240737915,4073.732257407173
1162,22.900206089019775,4165.150002957141
1163,22.90760898590088,4192.02514468748
1164,22.92039680480957,4202.96235277032
1165,22.944843292236328,4153.222227953831
1166,22.95652675628662,4106.903029128294
1167,22.968404054641724,4058.377767711973
1168,22.994762420654297,4067.1718676333376
1169,23.039501905441284,4342.627840592496
1170,23.05057191848755,4363.1880226122785
1171,23.065765619277954,4349.013289528665
1172,23.083985090255737,4291.7727000687
1173,23.104288578033447,4198.353227827916
1174,23.116169452667236,4144.665616502016
1175,23.13802146911621,4133.768706931786
1176,23.165231227874756,4175.815471389013
1177,23.186808109283447,4129.225344032966
1178,23.20549988746643,4054.796539728859
1179,23.23125195503235,4005.1920243817967
1180,23.25493359565735,4101.952122764474
1181,23.276339054107666,4262.653497741699
1182,23.30378746986389,4303.814751638461
1183,23.317185640335083,4275.04975023447
1184,23.34447455406189,4168.052816184586
1185,23.374509811401367,4085.2806141802807
1186,23.401350021362305,4187.7990395346815
1187,23.43399405479431,4360.762163331382
1188,23.454174995422363,4346.949738016987
1189,23.47328233718872,4284.232013995958
1190,23.505329132080078,4129.810982675526
1191,23.526889324188232,4048.8766873172895
1192,23.56716752052307,4188.833403981907
1193,23.593754291534424,4356.622080447095
1194,23.601740837097168,4368.85904252359
1195,23.60825204849243,4367.285063138925
1196,23.6145281791687,4357.09938386702
1197,23.623554468154907,4332.6823404929455
1198,23.642872095108032,4258.2898081863705
1199,23.65203332901001,4211.500365228515
1200,23.6615149974823,4158.90137989997
1201,23.670267581939697,4115.881382349808
1202,23.68318247795105,4087.029544080704
1203,23.69588589668274,4100.645707890563
1204,23.714364767074585,4131.560170115819
1205,23.72661328315735,4117.855049713442
1206,23.744642734527588,4065.626244847612
1207,23.75517511367798,4037.251133594019
1208,23.767845153808594,4042.222964544453
1209,23.776278257369995,4058.3588036046485
1210,23.783501863479614,4060.1375961762487
1211,23.793301820755005,4047.8704546070535
1212,23.835397005081177,3904.0355775976295
1213,23.882028341293335,3905.7637955461214
1214,23.921682357788086,4304.3741759639
1215,23.92875909805298,4400.248522628709
1216,23.935593128204346,4464.721711769146
1217,23.94864845275879,4525.039572342861
1218,23.95748019218445,4536.300254951627
1219,23.974424123764038,4511.986144689383
1220,23.99138116836548,4450.218800126056
1221,24.014594554901123,4335.280224657172
1222,24.04202675819397,4178.495970427022
1223,24.05408549308777,4112.764347090636
1224,24.06893229484558,4075.489865216565
1225,24.096944570541382,4153.881899909936
1226,24.114169120788574,4230.731303029191
1227,24.145662307739258,4208.0294326158155
1228,24.162753582000732,4146.690048004642
1229,24.180850744247437,4092.410083904352
1230,24.204453229904175,4136.1329733216935
1231,24.22276210784912,4215.101350620938
1232,24.234463691711426,4225.3722938663805
1233,24.25022292137146,4201.115977261708
1234,24.261478662490845,4164.328477234705
1235,24.27822709083557,4093.392996783706
1236,24.289003610610962,4046.432243663003
1237,24.30614185333252,4030.4465005901707
1238,24.31940007209778,4071.2692224317475
1239,24.333245038986206,4138.968403925481
1240,24.343663692474365,4159.745921724908
1241,24.354257106781006,4157.048580124431
1242,24.397017240524292,4025.1814166315
1243,24.430330514907837,3992.195963898508
1244,24.45046305656433,4105.3590295106205
1245,24.459648847579956,4168.3106187581
1246,24.473860263824463,4210.085988733421
1247,24.482956647872925,4212.411039799741
1248,24.49382185935974,4196.046204894948
1249,24.50392770767212,4167.0479979411175
1250,24.861527919769287,2741.9236284015806
1251,24.87055730819702,2701.219074071739
1252,24.87892460823059,2672.341009622845
1253,24.909571647644043,2714.8478765455184
1254,24.924450635910034,2841.8719628951626
1255,24.94570255279541,3144.5159989924778
1256,24.95972752571106,3421.0005644010257
1257,24.976152658462524,3728.3341905560665
1258,24.99397897720337,3913.7475979553446
1259,25.01748514175415,4000.5631606197403
1260,25.02529215812683,4003.2027996625643
1261,25.038026571273804,3986.9175508147555
1262,25.058221578598022,3980.396467541607
1263,25.091060876846313,4182.539372125733
1264,25.114856719970703,4443.412958685197
1265,25.134685516357422,4534.227286790928
1266,25.155011415481567,4523.14641222252
1267,25.167256832122803,4484.489933057768
1268,25.17840600013733,4435.574886848673
1269,25.19386863708496,4355.931885360267
1270,25.205832481384277,4285.949709883758
1271,25.228811979293823,4187.737961605138
1272,25.23946499824524,4180.879492881484
1273,25.246930599212646,4184.27930121976
1274,25.25426149368286,4177.064804088786
1275,25.26492691040039,4152.930553941923
1276,25.278324604034424,4107.091765752751
1277,25.28881812095642,4074.7997684763463
1278,25.300875186920166,4072.7548137091053
1279,25.313055515289307,4088.1780203389817
1280,25.323911428451538,4079.897446658254
1281,25.340951919555664,4038.0572576996924
1282,25.36299753189087,4016.3742404655886
1283,25.38552737236023,4119.524269720885
1284,25.40672492980957,4224.32381943765
1285,25.421712398529053,4231.333275541357
1286,25.432363271713257,4212.546820838973
1287,25.446547269821167,4167.362461252947
1288,25.45501947402954,4130.920898906266
1289,25.463112354278564,4091.551711831224
1290,25.484363317489624,4034.6112565526987
1291,25.50928235054016,4106.763580532413
1292,25.523154258728027,4178.876160643154
1293,25.541666984558105,4198.715470119423
1294,25.55669641494751,4172.256667154738
1295,25.568986654281616,4131.761510094661
1296,25.58873462677002,4079.810673215276
1297,25.640886068344116,4367.784629044568
1298,25.710777759552002,5196.949193695639
1299,25.72584629058838,5209.021140156216
1300,25.7445387840271,5153.656272495215
1301,25.754821300506592,5100.834274564237
1302,25.76176404953003,5057.132923775648
1303,25.771180868148804,4994.707298237733
1304,25.77971363067627,4933.713276238761
1305,25.800028562545776,4791.160765323317
1306,25.811457633972168,4705.695303255876
1307,25.823240041732788,4617.249326974939
1308,25.84126567840576,4485.981666076679
1309,25.862846851348877,4332.601977470971
1310,25.89755868911743,4177.980213095949
1311,25.926581382751465,4243.890843781109
1312,25.94607400894165,4342.7278485995475
1313,25.988421201705933,4292.807780609883
1314,25.996192932128906,4258.780789867044
1315,26.00397491455078,4219.88143656859
1316,26.024476051330566,4154.507325188241
1317,26.04145836830139,4172.6905646722835
1318,26.058279752731323,4196.873932179239
1319,26.08230423927307,4151.781787878155
1320,26.091078758239746,4118.6206076532035
1321,26.096980333328247,4091.0659103669223
1322,26.11384129524231,4045.3815960843945
1323,26.135178804397583,4087.6459104913247
1324,26.154466152191162,4146.371579706881
1325,26.180968046188354,4114.695526816027
1326,26.194183826446533,4068.5517049620435
1327,26.201054334640503,4042.812879001191
1328,26.210402488708496,4029.6717028673424
1329,26.231770277023315,4086.022383192391
1330,26.249078273773193,4145.517343351285
1331,26.261300086975098,4147.113245229744
1332,26.27858591079712,4112.015905236916
1333,26.300986289978027,4027.6185016694126
1334,26.319274425506592,3973.326347119672
1335,26.354313135147095,4090.622020940531
1336,26.382184267044067,4206.286409125783
1337,26.39894127845764,4194.991652668344
1338,26.410271883010864,4164.91170926051
1339,26.441571474075317,4038.0297744564928
1340,26.49229907989502,3995.466731386762
1341,26.504698514938354,4080.8671456556613
1342,26.5118887424469,4137.917920117779
1343,26.522481203079224,4184.638242069317
1344,26.53142023086548,4200.096947401766
1345,26.5390567779541,4199.020824755934
1346,26.55648159980774,4164.038180875345
1347,26.592056274414062,4019.4778546706216
1348,26.632678985595703,3965.556575997761
1349,26.64724588394165,4045.314550136625
1350,26.654847621917725,4099.382982485288
1351,26.66211986541748,4131.94732865603
1352,26.6823673248291,4148.1038514484035
1353,26.695149421691895,4123.2934536758185
1354,26.71675395965576,4046.8993232813746
1355,26.74572777748108,4010.617718140024
1356,26.76105761528015,4077.600248883128
1357,26.772324562072754,4134.940949276142
1358,26.778991222381592,4152.591332749216
1359,26.78563690185547,4158.474654665543
1360,26.792414665222168,4154.561485287005
1361,26.80418086051941,4131.54130351663
1362,26.8222439289093,4070.635433661132
1363,26.830543279647827,4041.1097005125303
1364,26.849659204483032,4041.1520400312706
1365,26.872073650360107,4156.034262523897
1366,26.88398504257202,4235.322092007797
1367,26.89133095741272,4262.2414568562335
1368,26.89837145805359,4273.312558420346
1369,26.90630602836609,4271.668147251008
1370,26.913615942001343,4259.644497238264
1371,26.920052766799927,4241.978239579097
1372,26.933647632598877,4194.272763015246
1373,26.941696882247925,4157.104841011811
1374,26.954458713531494,4094.318914673025
1375,26.96599531173706,4045.627307026845
1376,26.97739553451538,4028.5035341225544
1377,26.994439840316772,4065.7669639466408
1378,27.0136399269104,4120.545643063894
1379,27.02634572982788,4115.625298025868
1380,27.040991067886353,4082.298081542461
1381,27.06032371520996,4058.9599399101494
1382,27.07265043258667,4068.5729628041913
1383,27.088014841079712,4047.753924346836
1384,27.0991473197937,4030.91158727068
1385,27.116472721099854,4068.362511856266
1386,27.132664442062378,4113.205791695597
1387,27.143087148666382,4113.024860158442
1388,27.158636569976807,4082.8504979426693
1389,27.179500102996826,4059.946889809133
1390,27.19458794593811,4079.775686089143
1391,27.26720690727234,3846.005480097343
1392,27.283637523651123,3768.3953636792335
1393,27.29332423210144,3745.0499143836846
1394,27.302515983581543,3746.575639566418
1395,27.313727855682373,3781.1173802335097
1396,27.37342667579651,4443.314022029404
1397,27.398414611816406,4756.455710109529
1398,27.42588472366333,4812.409863579285
1399,27.44299292564392,4764.887292107677
1400,27.470235586166382,4630.547100184576
1401,27.48718762397766,4526.386927529007
1402,27.51659893989563,4336.810462059498
1403,27.550145626068115,4119.247587741727
1404,27.56703233718872,4022.5546781715475
1405,27.58023238182068,3982.150445510116
1406,27.605493545532227,4023.551988234741
1407,27.614906549453735,4060.5859755234937
1408,27.635616302490234,4070.9104239635894
1409,27.651033639907837,4038.0795076437803
1410,27.66988444328308,4019.4142077327597
1411,27.68014883995056,4047.5819266288763
1412,27.69559073448181,4116.336121094046
1413,27.70851755142212,4135.242363495794
1414,27.724794149398804,4116.946994230686
1415,27.738093376159668,4078.395836190611
1416,27.749240398406982,4045.9064348661645
1417,27.757447719573975,4041.713992355403
1418,27.76763653755188,4062.61606255648
1419,27.775752782821655,4089.9611389803517
1420,27.793094396591187,4097.935013272094
1421,27.804174184799194,4077.88212576823
1422,27.815418481826782,4055.4582168285383
1423,27.833662033081055,4086.3905925374215
1424,27.845550060272217,4135.806587866947
1425,27.87057065963745,4141.456549891019
1426,27.886117696762085,4100.5644286716715
1427,27.898820161819458,4071.9420249264404
1428,27.918134450912476,4106.106352320198
1429,27.93780827522278,4164.350451782903
1430,27.96602177619934,4126.962516487034
1431,27.988821744918823,4040.5422117396397
1432,28.00446581840515,3992.2455467078335
1433,28.01889419555664,3999.8143097688394
1434,28.033113956451416,4017.705551844499
1435,28.041744470596313,4010.6728443765974
1436,28.06779146194458,3942.0325709260264
1437,28.079399347305298,3904.2802284237955
1438,28.088817596435547,3897.7124853919536
1439,28.099726915359497,3921.3504895591313
1440,28.11785888671875,4029.067261360797
1441,28.13809299468994,4132.812167872657
1442,28.16537094116211,4128.180153352124
1443,28.190377712249756,4049.1270495226227
1444,28.19785761833191,4020.23163406022
1445,28.209856271743774,4004.6168942426166
1446,28.230472803115845,4062.0788266158747
1447,28.252538204193115,4135.053098577803
1448,28.265792846679688,4130.952829214302
1449,28.28003215789795,4099.175227510177
1450,28.2891948223114,4078.3190568451264
1451,28.300312995910645,4082.9360235144973
1452,28.30946683883667,4095.171982612489
1453,28.324808597564697,4082.0470180891757
1454,28.340081691741943,4041.178386746078
1455,28.35100507736206,4013.6721009365438
1456,28.359824180603027,4013.7106433499152
1457,28.374099493026733,4057.7213135698075
1458,28.40126371383667,4107.205603648833
1459,28.422500610351562,4065.763683193393
1460,28.432432174682617,4042.0171747902914
1461,28.444101810455322,4046.501167967541
1462,28.46840500831604,4093.181393088875
1463,28.479756832122803,4082.4816882498876
1464,28.486841917037964,4065.7987750249476
1465,28.494530200958252,4041.259872656261
1466,28.504284858703613,4017.26876379809
1467,28.527315139770508,4058.0729265937625
1468,28.54324698448181,4109.742803601194
1469,28.555030822753906,4112.388680879327
1470,28.564923763275146,4097.005176962633
1471,28.571805953979492,4077.7265763475966
1472,28.592214345932007,4059.975419998241
1473,28.60244607925415,4073.104450570219
1474,28.61664628982544,4060.6337668947613
1475,28.627852201461792,4032.1701579981595
1476,28.641892433166504,4008.579036654328
1477,28.68047046661377,4188.189753870053
1478,28.693005323410034,4306.126452893608
1479,28.70211911201477,4359.463747047949
1480,28.71523928642273,4388.472165595712
1481,28.750895023345947,4316.216963880972
1482,28.766947507858276,4243.143164328856
1483,28.7799174785614,4174.110874702296
1484,28.838826656341553,4036.7946623432617
1485,28.854589223861694,4129.776378808395
1486,28.86897110939026,4221.422976886422
1487,28.880398988723755,4250.022189892639
1488,28.899390935897827,4237.315170329923
1489,28.913771152496338,4194.782713890039
1490,28.929232120513916,4130.273435043138
1491,28.950219869613647,4071.892902668826
1492,28.96591281890869,4098.523837179045
1493,28.984253883361816,4180.734082663866
